file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0068_0009_58517_to_61077,དུས་ཚོད་དམ་འཛིན་དང་སོ་སོས་མ་བྱས་པ་ཁོ་ན་རེད་མ་གཏོགས།  ,dus tshod dam 'dzin dang so sos ma byas pa kho na red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0068_0009_58517_to_61077.wav,STT_PC,3,53,2.56,wav16k/STT_PC0068_0009_58517_to_61077.wav,དུས་ཚོད་དམ་འཛིན་དང་སོ་སོས་མ་བྱེས་པ་ཁོ་ན་རེད་མ་གཏོགས།
STT_TT00733_0306_1792748_to_1795660,ཨོ། ཡིན་པ་མེད་པར་ཟེ། འདིའི་མེད་པར་ཞེས་པའི་ཚིག་དེས།  ,o/_yin pa med par ze/_'di'i med par zhes pa'i tshig des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0306_1792748_to_1795660.wav,STT_TT,3,52,2.912,wav16k/STT_TT00733_0306_1792748_to_1795660.wav,ཨོ་ཡིན་པ་མེད་པར་ཟེ། འདི་མེད་པ་ཞེས་པའི་ཚིག་དེ།
STT_NS_M0484_0104_695450_to_698399,ཡིན་ན་ཡང་དེའི་སྒྲུང་དེ་ག་རེ་རེད་ཤག་ལབ་ན་རཱ། ད་ལྟད་མོ་དེ་ལབ་དགོས་རཱ།  ,yin na yang de'i sgrung de ga re red shag lab na rA/_da ltad mo de lab dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0104_695450_to_698399.wav,STT_NS,3,69,2.949,wav16k/STT_NS_M0484_0104_695450_to_698399.wav,ཡིན་ན་ཡང་འདིའི་སྒྲུང་དེ་ག་རེ་རེད་ཤག་ལབ་ན་རཱ། ད་ལྟད་མོ་དེ་ལབ་དགོས་རཱ།
STT_NS_M0366_0407_2875520_to_2881697,མི་ཚེའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཡི་གེ་སྦྱང་སྦྱང་སྦྱང་། ཨེ་ནས་ཆོ་མེད་ད་ཆོ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན་ད་དེ་རིང་སང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན།  ,mi tshe'i nang logs la e 'dra'i yi ge sbyang sbyang sbyang /_e nas cho med da cho med rgyo 'dra bo cig mthong gi 'dug rA/_ga byas nas lab na da de ring sang 'dra bo cha bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0407_2875520_to_2881697.wav,STT_NS,3,154,6.177,wav16k/STT_NS_M0366_0407_2875520_to_2881697.wav,མི་ཚེའི་ནང་ལོགས་ལ་ཨེ་འདྲའི་ཡི་གེ་སྦྱང་སྦྱང་སྦྱང་ཨེ་ནས་ཆོ་མེདད་ཆོ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན་ད་དེ་རིང་ཁ་སང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན།
STT_NS_M0366_0420_2976476_to_2981944,ག་བྱས་ནས་ལབ་ན་ད་སོ་སོ་གི་ཡོད་བ་མཐོ་སློབ་ཡོད་བ་ད་ལོ་རིམ་གསུམ་པ་བར་དུ་གཅིག་པུ་སྤྱད་བ་ཡིན་ན། ད་ཡོད་བ་ད་ལས་ཀ་སོ་སོ་ལ་ཐབས།  ,ga byas nas lab na da so so gi yod ba mtho slob yod ba da lo rim gsum pa bar du gcig pu spyad ba yin na/_da yod ba da las ka so so la thabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0420_2976476_to_2981944.wav,STT_NS,3,119,5.468,wav16k/STT_NS_M0366_0420_2976476_to_2981944.wav,ག་བྱས་ནས་ལབ་ན་ད་སོ་སོ་གི་ཡོད་བ་མཐོ་སློབ་ཡོད་བ་ད་ལོ་རིམ་གསུམ་པ་བར་དུ་གཅིག་པོ་བཅད་པ་ཡིན་ན་ད་ཡོད་བ་ད་ལས་ཀ་སོ་སོ་ལ་ཐབས།
STT_PC0102_0143_1235493_to_1237701,ཡང་ན་སྲིད་དབང་སྒེར་སྤྱོད་ཅན་ལ་ཡ་དགའ་པོ་བྱེད་མྱི་གི་ ,yang na srid dbang sger spyod can la ya dga' po byed myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0143_1235493_to_1237701.wav,STT_PC,3,52,2.208,wav16k/STT_PC0102_0143_1235493_to_1237701.wav,ཡང་ན་སྲིད་དབང་སྒེར་སྤྱོད་ཅན་ལ་ཡ་དགའ་པོ་བྱེད་མྱི་གི་
STT_TT00733_0295_1729974_to_1732721,གཟའ་གཏད་མེད་པའི་ལྟ་བ་ཡིས་ཟེ། གཟའ་གཏད་ཟེ་ཡ་དེ།  ,gza' gtad med pa'i lta ba yis ze/_gza' gtad ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0295_1729974_to_1732721.wav,STT_TT,3,47,2.747,wav16k/STT_TT00733_0295_1729974_to_1732721.wav,གཟའ་གཏད་མེད་པའི་ལྟ་བ་ཡིས་ཟེ། གཟའ་གཏད་ཟེར་ཡ་དེ།
STT_NS_M0484_0084_558117_to_560230,འདིའི་ཞི་མི་འདི་དངོས་གནས་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་བྱེད།  ,'di'i zhi mi 'di dngos gnas red 'dra bo yod ba/_e nas e 'dra'i byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0084_558117_to_560230.wav,STT_NS,3,65,2.113,wav16k/STT_NS_M0484_0084_558117_to_560230.wav,འདི་ཞི་མི་དེ་དངོས་གནས་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་བྱས།
STT_MV0222_0165_1027021_to_1032853,ཨ་མ་ལ་ཁྱེད་རང་སྐུ་གཟུགས་ཐང་བ་ལ། བུ་རང་ཐང་མདོག་ཁ་བོ་གཅིག་འདུག་ག ,a ma la khyed rang sku gzugs thang ba la/_bu rang thang mdog kha bo gcig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0165_1027021_to_1032853.wav,STT_MV,3,63,5.832,wav16k/STT_MV0222_0165_1027021_to_1032853.wav,ཨ་མ་ལགས་ཁྱེད་རང་སྐུ་གཟུགས་ཐང་ང་ལ། ཧཔུའ་རང་ཡེ་ཐང་མདོག་ཁ་བོ་ཞིག་འདུག་ག འ
STT_TT00733_0288_1690008_to_1692807,རྣམ་པ་ཀུན་གྱི་མཆོག་དང་ལྡན་པའི་སྟོང་ཉིད། ཕལ་པ་མ་ཡིན་པ།  ,rnam pa kun gyi mchog dang ldan pa'i stong nyid/_phal pa ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0288_1690008_to_1692807.wav,STT_TT,3,55,2.799,wav16k/STT_TT00733_0288_1690008_to_1692807.wav,རྣམ་པ་ཀུན་གྱི་མཆོག་དང་ལྡན་པའི་སྟོང་ཉིད། ཕར་པ་མ་ཡིན་པ།
STT_NS_M0484_0108_726166_to_728512,སྐྱིད་པོ་བྱུང་ཡ་ཀ་ཅི་སོ་སོ་ཡོད་བ་ལྟ་དུས་ཙམ་པ་ལ།  ,skyid po byung ya ka ci so so yod ba lta dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0108_726166_to_728512.wav,STT_NS,3,49,2.346,wav16k/STT_NS_M0484_0108_726166_to_728512.wav,སྐྱིད་པོ་བྱུང་ཡ་ཀ་ཅི་སོ་སོ་ཡོད་བ་ལྟ་དུས་ཙམ་པ་ལ།
STT_TT00733_0300_1753558_to_1757209,ད་གཟའ་གཏད་མེད་པ་གི། མེད་པ་དེ་ལྟ་བ་རེད། དེ་ད་ནང་སྔ་དྲོ།  ,da gza' gtad med pa gi/_med pa de lta ba red/_de da nang snga dro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0300_1753558_to_1757209.wav,STT_TT,3,56,3.651,wav16k/STT_TT00733_0300_1753558_to_1757209.wav,ད་བཟའ་གཏད་མེད་པའི་གི་མེད་པ་དེ་ལྟ་བ་རེད། དེ་ད་ནང་སྔ་དྲོ།
STT_NS_M0366_0396_2809315_to_2815433,དམིགས་བསལ་ད་སོ་སོ་གི་ང་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན་སོ་སོའི་རྗེས་མ་ད་ལས་ཀ་བྱེད་དུས་ཡིན་པ་ཡིན་ནས་རེད། ད་ལྟ་ད་སོ་སོ་གིས་ ,dmigs bsal da so so gi nga gcig ga re mthong gi 'dug lab na so so'i rjes ma da las ka byed dus yin pa yin nas red/_da lta da so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0396_2809315_to_2815433.wav,STT_NS,3,118,6.118,wav16k/STT_NS_M0366_0396_2809315_to_2815433.wav,དམིགས་བསལ་ད་སོ་སོ་གིས་ང་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། སོ་སོ་རྗེས་མ་ད་ལས་ཀ་བྱེད་དུས་ཡིན་པ་ཡིན་ན་རེད། ད་ལྟ་ད་སོ་སོ་གིས་
STT_NS_M0366_0410_2906291_to_2911133,ད་སོ་སོ་གིས་སློབ་ཡོན་སྤྲད་སྤྲད་སྤྲད། ཡང་མཐོ་སློབ་ལ་སླེབས། ཡང་མཐོ་སློབ་ལ་ཡང་སློབ་ཡོན་ཞིག་སྤྲད་སྤྲད་སྤྲད། ཨེ་ནས།  ,da so so gis slob yon sprad sprad sprad/_yang mtho slob la slebs/_yang mtho slob la yang slob yon zhig sprad sprad sprad/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0410_2906291_to_2911133.wav,STT_NS,3,112,4.842,wav16k/STT_NS_M0366_0410_2906291_to_2911133.wav,ད་སོ་སོ་གི་སློབ་ཡོན་སྤྲད་སྤྲད་སྤྲད། ཡང་མཐོ་སློབ་ལ་སླེབས་ཡང་མཐོ་སློབ་ལ་ཡང་སློབ་ཡོན་ཅིག་སྤྲད་སྤྲད་སྤྲད་ཨེ་ནས།
STT_NS_M0429_0067_465307_to_470845,ད་དེ་ལས་ཉུང་བ་ད་རྙོག་གྲ་ཉུང་བ་དང་། མི་ཚང་མ་འཆམ་མཐུན་མང་བ་ཅིག་ཡོང་གི་མ་རེད་རཱ། ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ།  ,da de las nyung ba da rnyog gra nyung ba dang /_mi tshang ma 'cham mthun mang ba cig yong gi ma red rA/_o 'di yin dus skabs su so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0067_465307_to_470845.wav,STT_NS,3,112,5.538,wav16k/STT_NS_M0429_0067_465307_to_470845.wav,ད་འདི་ལས་ཉུང་བ་ད་རྙོག་གྲ་ཉུང་བ་དང་མི་ཚང་མ་འཆམ་མཐུན་མང་བ་ཅིག་ཡོང་གི་མ་རེད་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ་སོ།
STT_NS_M0366_0427_3016095_to_3020065,མཐོ་སློབ་ལ་འགྲོ་མྱི་མི་ག་ཚོད་མང་པོ་ཡོད་རེད་ད་ས་ཡ་མང་པོ་ཡོད་རཱ། དམིགས་བསལ་རྒྱ་གར་ནང་ལོགས་ལ་ད།  ,mtho slob la 'gro myi mi ga tshod mang po yod red da sa ya mang po yod rA/_dmigs bsal rgya gar nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0427_3016095_to_3020065.wav,STT_NS,3,94,3.97,wav16k/STT_NS_M0366_0427_3016095_to_3020065.wav,མཐོ་སློབ་ལ་འགྲོ་མྱི་མི་ག་ཚོད་མང་པོ་ཡོད་རེད་ད་ས་ཡ་མང་པོ་ཡོད་རཱ། དམིགས་བསལ་རྒྱ་གར་ནང་ལོགས་ལ་ད།
STT_NS_M0366_0447_3144399_to_3149020,ང་ད་དངོས་གནས་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ག་བྱས་ནས་ལབ་ན་ད་རྒྱ་གར་ནང་ལོགས་ལ་དངོས་གནས་ཁོ་རང་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ག་ཚོད་མང་པོ་ཡོད་རེད།  ,nga da dngos gnas 'dra bo cig mthong gi 'dug_ga byas nas lab na da rgya gar nang logs la dngos gnas kho rang da sems khams rig pa sbyang myi ga tshod mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0447_3144399_to_3149020.wav,STT_NS,3,133,4.621,wav16k/STT_NS_M0366_0447_3144399_to_3149020.wav,ང་ད་དངོས་གནས་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ག་བྱས་ནས་ལབ་ན་ད་རྒྱ་གར་ནང་ལོགས་ལ་དངོས་གནས་ཁོ་རང་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ག་ཚོད་མང་པོ་ཡོད་རེད།
STT_PC0068_0007_48789_to_53877,ཉི་མ་རེ་རེ་རེ་རེའི་ནང་ལོགས་ལ་མི་གཞན་ད་ལ་རྣམ་འགྱུར་བསྟན་ཡ་འདྲ་བོ། རྣམ་འགྱུར་བཟང་པོ་དེ་འདྲས་མང་པོ་བསྟན་བྱས་གོམས་གཤིས་ཆགས་སོང་ན།  ,nyi ma re re re re'i nang logs la mi gzhan da la rnam 'gyur bstan ya 'dra bo/_rnam 'gyur bzang po de 'dras mang po bstan byas goms gshis chags song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0068_0007_48789_to_53877.wav,STT_PC,3,127,5.088,wav16k/STT_PC0068_0007_48789_to_53877.wav,ཉི་མ་རེ་རེ་རེ་རེ་ནང་ལོགས་ལ་མི་གཞན་དག་ལ་རྣམ་འགྱུར་བསྟན་ཡ་འདྲ་བོ། རྣམ་འགྱུར་བཟང་པོ་དེ་འདྲས་མང་པོ་བསྟན་བྱས་གོམས་གཤིས་ཆགས་སོང་ན།
STT_NS_M0366_0421_2983500_to_2987853,རག་ཡ་གི་རེ་བ་འདྲ་བོ་ཅིག་མཐོང་གི་མི་འདུག་རཱ། ཨེ་ནས་ཨོ་ཙང་ད་སོ་སོ་གིས་ད་སློབ་སྦྱོང་བྱེད་དགོས་ཐུག་ཡ་ཅིག་ཡོད་བ་ད།  ,rag ya gi re ba 'dra bo cig mthong gi mi 'dug rA/_e nas o tsang da so so gis da slob sbyong byed dgos thug ya cig yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0421_2983500_to_2987853.wav,STT_NS,3,111,4.353,wav16k/STT_NS_M0366_0421_2983500_to_2987853.wav,རག་ཡ་གི་རེ་བ་འདྲ་བོ་ཅིག་མཐོང་གི་མི་འདུག་རཱ། ཨེ་ནས་ཨོ་ཙང་ད་སོ་སོ་གིས་ད་སློབ་སྦྱོང་བྱེད་དགོས་ཐུག་ཡ་ཅིག་ཡོད་བ་ད།
STT_NS_M0366_0428_3020599_to_3023873,སློབ་ཕྲུག་ད་ས་ཡ་མང་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་འདིའི་སྒང་ལ་ད་དུང་ཡོད་བ།  ,slob phrug da sa ya mang po yod dus tsam pa la e nas 'di'i sgang la da dung yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0428_3020599_to_3023873.wav,STT_NS,3,69,3.274,wav16k/STT_NS_M0366_0428_3020599_to_3023873.wav,སློབ་ཕྲུག་ད་ས་ཡ་མང་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་འདིའི་སྒང་ལ་ད་དུང་ཡོད་བ།
STT_NS_M0366_0433_3052892_to_3058506,བྷེང་ལོར་ནང་ལོགས་ལ་ཁོ་རང་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ཀ་ཅི་བུ་གུ་ག་ཚོད་མང་པོ་ཡོད་རེད། རྒྱ་གར་ཡོད་རེད་བོད་པ་ཡོད་རེད།  ,b+heng lor nang logs la kho rang da sems khams rig pa sbyang myi ka ci bu gu ga tshod mang po yod red/_rgya gar yod red bod pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0433_3052892_to_3058506.wav,STT_NS,3,114,5.614,wav16k/STT_NS_M0366_0433_3052892_to_3058506.wav,བྷེང་ལོར་ནང་ལོགས་ལ་ཁོ་རང་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ཀ་ཅི་བུ་གུ་ག་ཚོད་མང་པོ་ཡོད་རེད། རྒྱ་གར་ཡོད་རེད། བོད་པ་ཡོད་རེད།
STT_NS_M0366_0434_3058818_to_3064913,ད་གཞན་པ་ཡང་ཡོད་སྲིད་པ་རེད་རཱ། ཨེ་ནས་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ཀ་ཅི་ད་རྒྱ་གར་ནང་ལོགས་ལ་ཁོ་རང་རྒྱ་གར་ཀ་ཅི་རྒྱལ་ས་ད།  ,da gzhan pa yang yod srid pa red rA/_e nas da sems khams rig pa sbyang myi ka ci da rgya gar nang logs la kho rang rgya gar ka ci rgyal sa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0434_3058818_to_3064913.wav,STT_NS,3,115,6.095,wav16k/STT_NS_M0366_0434_3058818_to_3064913.wav,ད་གཞན་པ་ཡང་ཡོད་སྲིད་བ་རེད་རཱ། ཨེ་ནས་ད་སེམས་ཁམས་རིག་པ་སྦྱང་མྱི་ཀ་ཅི་ད་རྒྱ་གར་ནང་ལོགས་ལ་ཁོ་རང་རྒྱ་གར་ཀ་ཅི་རྒྱལ་ས་ད།
STT_NS_M0484_0091_602551_to_610520,ཁྲོམ་ར་ས་ཆ་དེ་ལ་ཉོ་ག་མང་ང་སླེབས་ཀི་ཡོད་ས་རཱ། ཞི་མི་དེ་ལྟ་ཡ་ཆེད་དུ། ཨེ་ནས་ད་ཁྲོམ་ར་དེ་ཀ་ཅི་བདག་པོ་ཞིག་ཡོད་མ་རེད་བེ། ཁོ་ཡིས་ཞི་མི་དེ་ལ་ཡོད་བ་ད།  ,khrom ra sa cha de la nyo ga mang nga slebs ki yod sa rA/_zhi mi de lta ya ched du/_e nas da khrom ra de ka ci bdag po zhig yod ma red be/_kho yis zhi mi de la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0091_602551_to_610520.wav,STT_NS,3,143,7.969,wav16k/STT_NS_M0484_0091_602551_to_610520.wav,ཁྲོམ་ར་ས་ཆ་དེ་ལ་ཉོ་ག་མང་བ་སླེབས་ཀི་ཡོད་ས་རཱ། ཞི་མི་དེ་བལྟ་ཡ་ཆེད་དུ། ཨེ་ནས་ད་ཁྲོམ་ར་དེ་ཀ་ཅི་བདག་པོ་ཞིག་ཡོད་མ་རེད་བེ། ཁོ་ཡིས་ཞི་མི་དེ་ལ་ཡོད་བ་ད།
STT_NS_M0429_0059_416612_to_423208,ཨེ་ནས་ཨོང་རྡ་རམ་ས་ལ་རེད། ད་ས་ཆ་མང་པོ་གཅིག་ལ་དགུན་དུས་ཤར་དུས་སྐབས་སུ་ང་ཚོ་ཐབས་ཁོ་མེ།  ,e nas ong rda ram sa la red/_da sa cha mang po gcig la dgun dus shar dus skabs su nga tsho thabs kho me/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0059_416612_to_423208.wav,STT_NS,3,85,6.596,wav16k/STT_NS_M0429_0059_416612_to_423208.wav,ཨེ་ནས་ཨེ་རདྷ་རམ་ས་ལ་རེད། ད་ས་ཆ་མང་པོ་ཅིག་ལ་དགུན་དུས་ཤར་དུས་སྐབས་སུ་ང་ཚོ་ཐབ་ཁོ་མེད།
STT_NS_M0366_0430_3035447_to_3042273,ང་ལོ་རིམ་གསུམ་པ་བར་དུ་ད་སེམས་ཁམས་རིག་པ་སྦྱངས་ནས་གལ་སྲིད་ང་ཐོན་ཡིན་པ་ཆ་བཞག་ཞོགས་རཱ། དེའི་གཞུག་ལ་ང་ད་དུང་སློབ་སྦྱོང་མ་བྱས་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ།  ,nga lo rim gsum pa bar du da sems khams rig pa sbyangs nas gal srid nga thon yin pa cha bzhag zhogs rA/_de'i gzhug la nga da dung slob sbyong ma byas ba yin na lab yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0430_3035447_to_3042273.wav,STT_NS,3,142,6.826,wav16k/STT_NS_M0366_0430_3035447_to_3042273.wav,ང་ལོ་རིམ་གསུམ་པ་བར་དུ་ད་སེམས་ཁམས་རིག་པ་སྦྱངས་ནས་གལ་སྲིད་ང་ཐོན་ཡིན་པ་ཆ་བཞག་ཞག་རཱ། དེའི་མཇུག་ལ་ང་ད་དུང་སློབ་སྦྱོང་མ་བྱས་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ།
STT_NS_M0366_0442_3108191_to_3113009,ག་ལབ་དགོས་རེད། མི་སུ་ཡིན་པ་ཡིན་ན་སོ་སོ་ལས་ཀ་བྱེད་ས་ལ་ཡིན་པ་ཡིན་ན་རེད། སོ་སོའི་མི་ཚེའི་ནང་ལོགས་ལ་ཡིན་པ་ཡིན་ན་མི།  ,ga lab dgos red/_mi su yin pa yin na so so las ka byed sa la yin pa yin na red/_so so'i mi tshe'i nang logs la yin pa yin na mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0442_3108191_to_3113009.wav,STT_NS,3,113,4.818,wav16k/STT_NS_M0366_0442_3108191_to_3113009.wav,ག་རེ་ལབ་དགོས་རེད། མི་སུ་ཡིན་པ་ཡིན་ན་སོ་སོ་ལས་ཀ་བྱེད་ས་ལ་ཡིན་པ་ཡིན་ན་རེད། སོ་སོའི་མི་ཚེི་ནང་ལོགས་ལ་ཡིན་པ་ཡིན་ནས་མི།
STT_NS_M0366_0437_3079840_to_3085668,སེམས་ཁམས་རིག་པ་སྦྱངས་ནས་ད་ལོ་རིམ་གསུམ་པ་ལས་མཇུག་ལ་ད་འདི་ལས་མང་བ་སློབ་སྦྱོང་བྱེད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ད་ང་ཚོ་གཉིས་ཡོད་བ་ལས་ཀ་གཅིག ,sems khams rig pa sbyangs nas da lo rim gsum pa las mjug la da 'di las mang ba slob sbyong byed yod red da rA/_e nas da nga tsho gnyis yod ba las ka gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0437_3079840_to_3085668.wav,STT_NS,3,128,5.828,wav16k/STT_NS_M0366_0437_3079840_to_3085668.wav,སེམས་ཁམས་རིག་པ་སྦྱངས་ནས་ད་ལོ་རིམ་གསུམ་པ་ལས་མཇུག་ལ་ད་འདི་ལས་མང་བ་སློབ་སྦྱོང་བྱས་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ད་ང་ཚོ་གཉིས་ཡོད་བ་ལས་ཀ་ཅིག
STT_PC0136_0176_912651_to_914763,ད་དཔེ་ཆ་བཞག་པ་ཡིན་ན། མོ་རང་གི་བུ་དེ་ཡིན་པ་ཡིན་ན།  ,da dpe cha bzhag pa yin na/_mo rang gi bu de yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0176_912651_to_914763.wav,STT_PC,3,50,2.112,wav16k/STT_PC0136_0176_912651_to_914763.wav,ད་དཔེ་ཆ་བཞག་པ་ཡིན་ན། མོ་རང་གི་བུ་དེ་ཡིན་པ་ཡིན་ན།
STT_PC0136_0198_1013647_to_1017135,ཨོ་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག ཨེ་ནས་རོགས་པ་མང་པོ་ཅིག་དེབ་ཀློག་ཡ་དེབ།  ,o sbyang ya de gal chen po red shag_e nas rogs pa mang po cig deb klog ya deb/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0198_1013647_to_1017135.wav,STT_PC,3,70,3.488,wav16k/STT_PC0136_0198_1013647_to_1017135.wav,ཨོ་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག ཨེ་ནས་རོགས་པ་མང་པོ་ཅིག་དེབ་ཀློག་ཡ། དེབཀ་
STT_NS_M0429_0049_331521_to_333669,ཕན་ཚུན་ང་ཚོ་གྲོང་པ་ཁྱིམ་མཚེས་ཡིན་ན་འཆམ་པ་བྱུང་ཡ།  ,phan tshun nga tsho grong pa khyim mtshes yin na 'cham pa byung ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0049_331521_to_333669.wav,STT_NS,3,50,2.148,wav16k/STT_NS_M0429_0049_331521_to_333669.wav,ཕན་ཚུན་ང་ཚོ་གྲོང་པ་ཁྱིམ་མཚེས་ཡིན་ན་འཆམ་པ་བྱུང་ཡ།
STT_NS_M0484_0092_611134_to_616919,ད་ཁོ་ཡིས་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་མི་གཅིག་གིས་ཡོད་བ་ཞི་མི་ཀ་ཅི་གྱོན་ཆས་གོན་ནས་ཨེ་ནས་ཉོ་ག་སླེབ་ཀི་ཡོད་རེད་བསམ་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།  ,da kho yis ga re bsam gi yod red lab na mi gcig gis yod ba zhi mi ka ci gyon chas gon nas e nas nyo ga sleb ki yod red bsam gi yod red yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0092_611134_to_616919.wav,STT_NS,3,135,5.785,wav16k/STT_NS_M0484_0092_611134_to_616919.wav,ད་ཁོ་ཡིས་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་མི་གཅིག་གིས་ཡོད་བ་ཞི་མི་ཀ་ཅི་གྱོན་ཆས་གོན་ནས་ཨེ་ནས་ཉོ་ག་སླེབས་ཀི་ཡོད་རེད་བསམ་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།
STT_PC0136_0178_921391_to_924495,པུ་གུ་ཁོ་རང་དབྱིངས་ཡོད་རྒྱོ་དེ་ཉོས་བྱས། ཨེ་ནས་དེབ་དེ་ཀློག་ཀློག་ཀློག་ཀློག ,pu gu kho rang dbyings yod rgyo de nyos byas/_e nas deb de klog klog klog klog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0178_921391_to_924495.wav,STT_PC,3,73,3.104,wav16k/STT_PC0136_0178_921391_to_924495.wav,ཨེ་ནས་ཁོ་རང་དབྱིངས་ཡོད་རྒྱོ་དེ་ཉོས་བྱས། ཨེ་ནས་དེབ་དེ་ཀློག་ཀློག་ཀློག་ཀློག
